v_loss,0.5074810043622769,0.2665355814631376,0.22471233132153245,0.21186692956589484,0.20443986767022512,0.1986183598707737,0.19584282990650267,0.1922128281280707,0.1881163371358551,0.18794425977165977,0.17733901516550174,0.17360641748551017,0.17290526595170103,0.17183005800477286,0.17144232053812172,0.16566958826512324,0.1637965605887229,0.16293037898140028,0.16230831077006003,0.1612626221102751,0.1604142844577876,0.1594162978645828,0.158661284410963,0.15813006022278564,0.15718521694331553,0.15620602203259884,0.1555016868068791,0.15520853842363083,0.15496027958963027,0.153366543722239,0.15272962903415804,0.1511368930171877,0.1508677122663275,0.15029220653960057,0.14957301939943746,0.148308572555601,0.14709621459553054,0.14775973545797802,0.14538664221803074,0.14482017380144646,0.14320364006726588,0.14296052865236786,0.14142457282577559,0.14061939245547658,0.14051810009672488,0.1385020448678487,0.13863773123477804,0.1354823185605823,0.13617527292863327,0.13637507466288903
pi_loss,0.8789263430512783,0.821161542347371,0.8108074923244124,0.8080878709556917,0.8064891748593352,0.8055550138380119,0.8050077666726714,0.8044821075716261,0.8041289127142416,0.8038811085784278,0.8020876305504033,0.8015489424184218,0.8014202753534425,0.8013793746125226,0.801361877281787,0.8009474967131058,0.8008527448032535,0.8008410563857318,0.8008545430731414,0.8008495329856423,0.8008742448917665,0.8008747686353107,0.8008902954488375,0.80091067358655,0.8009079435170258,0.8009454728912724,0.8009570448355935,0.80100118333786,0.801057641999533,0.801051536045281,0.8010473116643011,0.8010929594212781,0.8011453066393032,0.8011469140564654,0.8011586863245892,0.8011722385097583,0.8012224834714008,0.8012551552354729,0.8013272414127761,0.8012659030277177,0.8013052901502159,0.8013434691561593,0.8014137487009645,0.8013752085312836,0.8014226215988005,0.8014318084733635,0.801482696472027,0.8014481815942712,0.8015298743341153,0.8015434859976481
v_loss,0.5096580651729847,0.2539117193611508,0.21283792762198683,0.19932375976702932,0.19023267003340702,0.1871225698286611,0.18415854446533503,0.1791040506072794,0.17614931985030347,0.17440019909179572,0.166180749663688,0.16329643123952503,0.1624632366001606,0.16211688292749,0.16074402425720385,0.15605344262086984,0.15455546917986462,0.15365480038930068,0.15307814130474898,0.15217519497893978,0.15151126344801125,0.15058200892103327,0.1497036046807118,0.14921860366876266,0.14873565623367374,0.1478735945632004,0.14731287813717217,0.14679529454389756,0.1453331473643299,0.14531500475255377,0.14478573733305727,0.14375014146648799,0.14308433697530717,0.14147627190686762,0.1405326935258045,0.14259537834511843,0.13926473069428044,0.13913412691644308,0.13861980948202085,0.13775142261963055,0.13557651493465528,0.13652806863837846,0.1342146742319914,0.1329303693580159,0.13316764858389046,0.13213209787941058,0.12960770122078952,0.1329805915011093,0.1302172764747714,0.12794513570384658
pi_loss,0.8709554018057657,0.8112915507658864,0.8012931167402051,0.7986226325685327,0.7971367372030561,0.7963238273831931,0.7958211385729638,0.7950861713651455,0.7945891793704394,0.7943225423382088,0.7927271635694937,0.7922375289666833,0.792159733334274,0.792117010689143,0.7920998801110368,0.7917311323637312,0.791641646318815,0.791617391405232,0.7916189599782228,0.7916456797922199,0.7916550448898113,0.7916418240038734,0.7916488098827276,0.7916814643099452,0.7916938792914152,0.7917193519233754,0.7917492702942003,0.791736734692346,0.7917850548683694,0.7917926848273386,0.7918287351388823,0.7918402905942816,0.7918720547900056,0.7918750009866375,0.7918598605602076,0.7919709351139538,0.7919105915634921,0.7919410097440986,0.7919896743965872,0.7920289404238715,0.7920151286843148,0.792061960889083,0.7920665094685374,0.7920632525488283,0.7921191867666714,0.7921215302000443,0.792129129566478,0.792248660190539,0.7922210976707212,0.7922185792615919
v_loss,0.5238764791445992,0.26357834714617434,0.2212610813296223,0.20922238236598376,0.20279867592813156,0.19536615390744475,0.19049770814382425,0.18571604164615413,0.18130907306900132,0.18024551921757376,0.1667494208266057,0.1635829469236403,0.16166046886352328,0.16122225887517458,0.15986626566187767,0.1545210990155021,0.15252377948918416,0.1512664117249213,0.1507402361721842,0.14958935015788388,0.148977485094693,0.14801353728881003,0.14730730142247936,0.14623431560518518,0.1447883418425979,0.14499280513123927,0.14446840020029922,0.14252802698694086,0.14190921320171287,0.14121891327422434,0.14017317889555553,0.13985663147471325,0.13918676427013035,0.13796383855893346,0.1375442642960592,0.13634987087330996,0.1345531531642919,0.13399570576299383,0.13515539647548297,0.13224835282721312,0.13045772446079176,0.1310985502703624,0.12924765283066478,0.12848688102600897,0.12728466086524579,0.12596081698264247,0.12577867781543461,0.12355197644871423,0.12326114168197702,0.12288475983553407
pi_loss,0.8542215650701254,0.7896387611854323,0.7793530231927523,0.7764347699626916,0.7754747516803597,0.7743583509028519,0.7737549245918762,0.7735999936550126,0.7730867884028878,0.7727743113332773,0.7708327033313205,0.7702981451361417,0.770177056335909,0.7701336789714863,0.7700811716571815,0.7696872022416856,0.769567797974229,0.7695588869114605,0.7695755718903802,0.7695749000753163,0.7695620891738073,0.7695958274232466,0.7695980523265687,0.7696077961706173,0.7696320793947482,0.7696295261607556,0.7696600045636998,0.7696740940465765,0.7697069160008835,0.7697248847807868,0.7697459066430503,0.7697748724237898,0.7697816631439266,0.7698016394554109,0.7698595192136064,0.7698767931672363,0.7698514583869618,0.769887061442359,0.7699710905215161,0.7699628709175268,0.769966519316711,0.7699738002317325,0.7700013977435125,0.7700388220519445,0.7700671677086537,0.7700763165165027,0.7700887449268118,0.7700854882233111,0.7701450613258922,0.7701745137095227
v_loss,0.5137589463901786,0.26020221925967246,0.2153624822299055,0.19821889228343298,0.18627214832681485,0.18223231613331345,0.17269280142943655,0.17173825205757273,0.1681648027047958,0.1643569690666982,0.15678495083689745,0.15403503368627697,0.15342410882159402,0.15285855588688407,0.15229842008481437,0.14807442674029456,0.14597410288862028,0.14524228367215536,0.14432199512750948,0.14369796884220637,0.14229757068215673,0.14251349711268976,0.1416196355401005,0.14118040889695452,0.13989436345804157,0.1387751055763451,0.1380008204121075,0.13768317977706104,0.13704466206186275,0.13600318585427262,0.13561681323822372,0.13517471226367175,0.13428107383712903,0.13246373277446202,0.13211822929271916,0.1317265486854499,0.13008596830664645,0.13063531538681905,0.1289102709464829,0.12747184301208928,0.12859834856821092,0.12836223771902958,0.12440979807982983,0.12488470405044179,0.12366531888645343,0.12223133578771884,0.12323316759222142,0.12106504135520187,0.12012160321213755,0.11938683566101567
pi_loss,0.8565576383393937,0.7894817338667838,0.7796624507824285,0.775434837368452,0.773595847743373,0.772481908744762,0.771583985191074,0.7711668324667171,0.7706664565424383,0.7701025382515223,0.7685596903779139,0.7681043257999154,0.7680071548499915,0.7679828601615801,0.7679325384139793,0.7675485716696455,0.7674359914718618,0.7674310942800182,0.7674278991165325,0.767425640219594,0.7674157954129256,0.7674166831814556,0.7674620737456699,0.7674310619295419,0.7674655469072131,0.767457414273048,0.7674736096887229,0.7674871681528131,0.7675358764134819,0.7675487537726372,0.7675398368679236,0.7675762350591363,0.7675775611170716,0.7675800980743865,0.7676120391496385,0.7676337553485951,0.7676720325956224,0.7677001850090949,0.7677013569591103,0.7677438127908676,0.7677843665157109,0.7677861469067273,0.7677773621044084,0.7678092759185675,0.7678453471220781,0.7678292017831678,0.767851359976047,0.7678672215489317,0.7678743178599607,0.7678884557590276
v_loss,0.4709969954807519,0.2433735814679511,0.20503339496853185,0.19208419802131263,0.18561709715143457,0.17841159152801817,0.17665256905372922,0.17141815035371977,0.16878100335044047,0.16754243676948835,0.15810114707188425,0.15563832105355524,0.15430850429169585,0.1532561157459608,0.15268300816963762,0.1463799027701819,0.14438908788822175,0.1431547016628973,0.1420634488694605,0.14207483585889288,0.14050246506832456,0.13946176499568036,0.13822718594244035,0.13729399008863366,0.13628304926124593,0.13476652563307226,0.13463565718199103,0.13428449407427617,0.13225006093842334,0.13316850902921204,0.1309070411816821,0.12999882119825476,0.12993681361919554,0.1286384854483034,0.12676821429573248,0.12719931226348344,0.1270704622203865,0.12362506550989463,0.12355000733269801,0.1230428282216496,0.12263077912595968,0.12074660872140394,0.12006517698067383,0.11823191953698332,0.1180350410346925,0.11702367115409207,0.11566909891985994,0.11470070342813726,0.11237963271538509,0.11287245956910809
pi_loss,0.8174157379728267,0.7597287939826796,0.750832874369444,0.7479942365649908,0.7468103740959806,0.745976504617021,0.7455750012486397,0.7449758590154045,0.7445841138580032,0.7444317469920367,0.7427223565742429,0.7422437333262986,0.7421491228625677,0.7421415935107767,0.7421253648167649,0.7416682793416055,0.7415798587869977,0.7415598617610435,0.7415565081688551,0.7415693661537313,0.7415756181048638,0.7415864764536181,0.7416240947951172,0.7415964888706527,0.741638598832056,0.7416589367566941,0.7416886097325711,0.7417085190133977,0.7417112629874488,0.7417731603614459,0.7417657547059112,0.7418074543591325,0.7418380038445767,0.7418493581416439,0.741852178504919,0.7418817735959163,0.7419311302855999,0.7418941836596422,0.74196188373415,0.7419734627673173,0.7419820676616576,0.7420318855672078,0.7420171433886631,0.7419899082205996,0.7420571853015503,0.7420688264321217,0.7421099294295541,0.7420939952689033,0.7420694611994307,0.7421212739771627
v_loss,0.4886499882359442,0.24197016367042265,0.20360969910031188,0.1914804326003421,0.1822610286607863,0.17676021735660913,0.1723218848596818,0.16762877775681176,0.16563793297989843,0.16479829572294935,0.15462857234950472,0.15144026805393357,0.15036728269093816,0.1498914128693614,0.14915208281393513,0.143767951033646,0.14201883173951316,0.14086942060275692,0.13994880551629565,0.13903956984276367,0.1380687523493456,0.1370320782654239,0.13664744612734633,0.13528464337125923,0.13462299217800233,0.13398227755217962,0.13309692776295415,0.13237374484290912,0.130834582385801,0.13063014830780648,0.12964219234597224,0.127885399140788,0.12812225712466754,0.12786364735245676,0.12654037001642343,0.12534729419643056,0.12453877104980972,0.12175125195199228,0.12194672842312597,0.1211647563037335,0.12005835952146388,0.12144342511472961,0.11869515962531793,0.11727659812801662,0.11866363293384717,0.11442966005497561,0.11309437914340849,0.1126252382357673,0.11309086893445779,0.11107250301457425
pi_loss,0.8167790526744348,0.7527946962871873,0.742552083775429,0.7397929537363392,0.7384944394873857,0.7377576011654137,0.7373393586719684,0.7367927667459448,0.736455263943878,0.7363850851219993,0.734487738718906,0.7339367756924083,0.7338346005828027,0.7337423475218088,0.7337559054537517,0.7333229995467202,0.7332170936672147,0.7331995242196668,0.7331926125970164,0.7332076074705786,0.7332107242455402,0.7332049708876333,0.7332128381416005,0.7332418963005574,0.7332513570561865,0.7332760716245054,0.7332992978659625,0.7333145545861958,0.7332937428919951,0.733335005521327,0.7333325398124853,0.7333371837747478,0.7333852539143016,0.7334185641881001,0.7334359341334223,0.7334477789630138,0.7334455591652675,0.7334567399566214,0.7334997978264127,0.7335242381909999,0.7335730961071394,0.7336125430872918,0.7335954554532751,0.7335831204230074,0.7336422241315609,0.7336160513741885,0.7336110663906047,0.733643633563344,0.7336635581212464,0.7336681386207774
v_loss,0.5071855260395693,0.26898472907378906,0.22018790883280934,0.20734900459508435,0.199437551880238,0.1930287205640164,0.18836649834027502,0.1848334706417897,0.1811389604885152,0.17883187157121005,0.16853623297169554,0.16531513497108521,0.1638529979601308,0.1629448124698365,0.16206953178890035,0.15633729659367762,0.15390742850078884,0.15227282030622386,0.1515193242628259,0.1503905279447413,0.14919171272820378,0.14838587147924265,0.14786657890100274,0.14627767257822513,0.14602225672738067,0.14486664108710026,0.14403769928524948,0.142508026677248,0.14178973812006374,0.14181395621148235,0.14035648431150274,0.13943087827462836,0.13905294004002208,0.13810338965119373,0.13674995654871344,0.1351390431394013,0.1347433594844583,0.13256797457922048,0.13161307308663314,0.13200630791818296,0.13131014549726658,0.12991356054664324,0.12831473834743268,0.12626183157165846,0.12730687696424275,0.12580939399657748,0.12723365074693047,0.12556876417672613,0.12052161686011421,0.12076524561496531
pi_loss,0.8041576412358985,0.7463576277818538,0.7321487043739697,0.7287284897248394,0.7275003117042658,0.7267707190450343,0.7264224811902814,0.7258147721905505,0.7255106391020993,0.7252683060198634,0.7234293724058172,0.7229466778148153,0.7228639521037733,0.7228145227564613,0.7227939266704536,0.7223723953385149,0.7222481166850255,0.7222243881883235,0.7221981154154687,0.7221914885680103,0.7222050255653578,0.7221856513433506,0.7222177692076791,0.7222000221744374,0.7222543565081208,0.7222267501264311,0.7222464682440685,0.7222963204291724,0.7223055052191185,0.7223481040593632,0.7223245948899947,0.7223887221135019,0.7224144548198531,0.7224235197449419,0.7224277190662907,0.7224680611333034,0.7224894733110953,0.7224496280014848,0.7225074453116351,0.722551517708841,0.7226051126972701,0.7226044007714012,0.7226066941870601,0.7226282979883739,0.7226925612994413,0.7226548652950279,0.722746004744171,0.7227559991361264,0.722725525293742,0.7227454657286572
v_loss,0.4691610389322824,0.23558398690563015,0.1995481214719765,0.19064178954014618,0.18650380277845743,0.17974668372882885,0.1740676426374064,0.16931557552784346,0.16689604133618682,0.1655197815292895,0.15389238768832736,0.15087201435830486,0.14938305521711762,0.14851779056789724,0.14757541018060308,0.1422184075364906,0.14034215434827607,0.13920967779488544,0.13834022373233115,0.13733402869493216,0.13622061397238505,0.1359203754582404,0.13455672919129333,0.133560795415444,0.13243280606839652,0.13216410229882497,0.13066559417996457,0.13023788516221338,0.1290152611687068,0.12950186201890979,0.12785107401297305,0.12606717570255813,0.12513669644576614,0.12472152118204852,0.12423208972599623,0.12312170898991773,0.12250022642830673,0.12037966935633776,0.11950515013376481,0.12002132384957613,0.11755532226507806,0.11590316495945335,0.11574050405826629,0.11513297672885774,0.11453595617611645,0.11323903533996324,0.11057579924076907,0.11029671839602319,0.1106058935083672,0.10838435874547293
pi_loss,0.7872648441724563,0.7314692521921258,0.7232609472694468,0.7205240936873111,0.7197745730926035,0.7190719868025083,0.7185771354240424,0.7182264494873611,0.717804375101118,0.717709373110689,0.7157426637768299,0.7151819944158475,0.7150609886155146,0.7150126631451903,0.7149753299322021,0.7145278434293547,0.7144017830100399,0.7144096571854438,0.7143835907013675,0.7143783123417293,0.7144170332602348,0.7144050123762995,0.714417274804151,0.7144265791003623,0.7144556952438105,0.7144745071505786,0.7144695689504066,0.7145159708873163,0.714541961302918,0.7145797771014525,0.7145970099316108,0.7146057915709885,0.7146061872609992,0.7146503080366257,0.7146692289395279,0.7147536108667931,0.7147444070278482,0.7147402157274525,0.7147639320137795,0.7148229638288977,0.7148602511105913,0.7148469247844782,0.7148948223626569,0.7149039676015296,0.7148895291018575,0.7149592553743263,0.7149193229969968,0.7149540999632203,0.7149942497189126,0.7149311762847258
v_loss,0.48587950982097816,0.24946592064268552,0.20853867458958011,0.19475448538146134,0.18504033318317648,0.18039963957019595,0.17583987631473635,0.17254304190673656,0.17031422571918525,0.16819867729765378,0.15925582340543173,0.1566515613100561,0.15573704156676244,0.15461168745806295,0.15366692840314553,0.1483304336768707,0.14643259906060577,0.14494160490395908,0.14350602658799547,0.1431935159114855,0.1420159613703414,0.1409968022827655,0.1403778532464335,0.13910661632440108,0.13778708904674067,0.13722478965906132,0.13730013220357698,0.1353860828018167,0.13424678465851875,0.13387428664358214,0.13310718939399846,0.13215665990285186,0.13144164061766297,0.12956849310752144,0.12893824926369005,0.12768041312676306,0.1261701151207802,0.12691853611483309,0.12545017965846875,0.1235024204704417,0.12462734108801181,0.12309459930784486,0.12221684952965006,0.11806477171650379,0.11858027321008492,0.12025571671929627,0.12015088012923292,0.11632240346351416,0.11356405483266867,0.1111124196704894
pi_loss,0.7888844670978055,0.7347615647560625,0.7247877960274024,0.7216770551931947,0.7202738208501641,0.7193025932438782,0.7188601611154293,0.7181416247874054,0.7179060953377343,0.7175438611476279,0.7159515776629768,0.7155018988718738,0.7154372552715575,0.7154174479308413,0.7153660419827966,0.7149617486536058,0.714867547376832,0.7148411569477462,0.7148501733178968,0.7148721131093022,0.7148700930845382,0.7149123273400674,0.7149147014620144,0.7149308880429659,0.7149510945735583,0.7149961467609921,0.7150468886343401,0.7150355809882506,0.7150256828919276,0.7150687194193033,0.7151339470283754,0.7151454043810936,0.7151672489829918,0.7151688871655002,0.7152085081298849,0.7152400864427214,0.715244828431464,0.715293204689871,0.7153511397373765,0.7153409380576948,0.7154118323059224,0.7154107908370779,0.7153921484279988,0.7153955706909522,0.7154220566987547,0.7155507953920915,0.7155326578710506,0.7155048041534957,0.7154625883854148,0.7154310484653088
v_loss,0.48468246932289255,0.24579516319881067,0.2062631997510076,0.19565908086393372,0.190585666480457,0.18766684189947438,0.1848396262930658,0.1810245371055944,0.17751711523469635,0.17361706870219695,0.15929482425339658,0.1550187352238003,0.1538309130763525,0.15282809432201616,0.15101036065918774,0.14605813088368907,0.1444046686384552,0.14350006718399447,0.1425884479381994,0.14148653852609433,0.14133727924603576,0.14033625725458285,0.1393226385004887,0.13825721215537054,0.13770859498432683,0.13679061427863223,0.1359565460071143,0.13539537038233962,0.13504907807203806,0.13448208701050224,0.13329273966382468,0.13208314613739847,0.13189120269878818,0.13076180217846045,0.1292493842311059,0.12904228506321122,0.1285543785481181,0.12768958540069716,0.1264210415044387,0.12574164065312443,0.12410793731777801,0.12563022880942123,0.12382390334595654,0.12110386785623237,0.12140690187693357,0.11924395066551946,0.11904736076880287,0.11986085819338219,0.12013894004310821,0.11570512575253748
pi_loss,0.796225443812314,0.7277137801546012,0.7174473688611245,0.714528212688066,0.7132294025148412,0.7125282498193403,0.7121605231423219,0.7120022185119316,0.7118183152262135,0.7116887230989678,0.7096480034374223,0.7090090792282481,0.7088645836853893,0.7087945804494773,0.7086544418466927,0.7081537135082857,0.7080429560913811,0.7079782010334444,0.7079809935990294,0.7079564527062032,0.7079571776669403,0.7079447831724842,0.7079296428229096,0.7079610542507629,0.7079501053064072,0.707950609196596,0.7079428136898582,0.707994681992654,0.707982234876754,0.7080206648340085,0.7079965374896448,0.708030172819581,0.7080512917514656,0.7081050904694518,0.7080860343311546,0.7081348192207928,0.7081261973869317,0.7081735156668948,0.708201209997339,0.7081592589121903,0.7082372138421034,0.7083218970861822,0.7082706569965476,0.7083044932172308,0.7083079108892771,0.7083367323193603,0.7083386006280505,0.7084621217417981,0.7084206472463713,0.7083944864708559
v_loss,0.49834376903774574,0.2510948146188725,0.21203469969262845,0.19983823155529895,0.18996993668058287,0.184283624835021,0.17754365777114695,0.17355675325560724,0.1708095239291533,0.16842490683172723,0.1605897584923125,0.15791569748074788,0.1566161939872557,0.15603222908214553,0.15509201047917762,0.14917657335741477,0.14723626382625532,0.14617799892561992,0.1447030195100944,0.1437701035659063,0.14271646848506012,0.14146998441765984,0.1404438180124016,0.1396288975433306,0.1395277326525097,0.138774912744098,0.1368937726189804,0.13708746084922602,0.13487935455358158,0.1342208784678864,0.13329976362833543,0.13288523459866006,0.13321105854193813,0.13162285634758752,0.12919806938503958,0.12864848829153752,0.12738283893728222,0.12611443295231994,0.12589073814694499,0.12491636944143882,0.12345595923781368,0.12200270716995833,0.12216940314944286,0.1198389028741855,0.11972889220047207,0.119035976767207,0.11579094991240532,0.11468130606790272,0.1136347548706627,0.1129980373423498
pi_loss,0.7591380938138376,0.7023078489015,0.6932679614263761,0.6908850610478187,0.6897900645903813,0.6890618302746636,0.6884034688079823,0.6879373609298213,0.6875112660270829,0.687268104799633,0.6857437605742414,0.6853243216344986,0.6852429556336039,0.6852027501640373,0.6852035261621244,0.6848189084612013,0.6847497238127213,0.6847449908487402,0.6847491730524841,0.6847736751955537,0.6847979895062952,0.6848122127895249,0.6848287788016836,0.6848701819139263,0.6849070777995182,0.6849033783711979,0.6849290545426268,0.6849861264339816,0.6850051348213821,0.6850265574466361,0.6850470580313237,0.6850886307171159,0.6851350445321153,0.6851265232323268,0.6851189930123768,0.6851986935240818,0.6852316814483433,0.68525877514476,0.6852702826982991,0.6853074663400206,0.6852984358201035,0.685314579382955,0.6853949749491957,0.6853869306530589,0.6854350650665703,0.6854119639378908,0.685447865663516,0.6854728019104324,0.6854389218311736,0.6855139360803022
v_loss,0.47561891630843833,0.23255869187414646,0.19575650588505797,0.18525390947858492,0.17736017377012306,0.16849110113387858,0.16355015888672184,0.15900714574726643,0.1573140695311681,0.154967290221679,0.14769379281335407,0.14526699676557822,0.14462837895499198,0.1434772540780681,0.1428272023408984,0.13812615275469228,0.13595804255455732,0.135171671870544,0.13428135739242728,0.1332690945138758,0.13214852676632022,0.13147617713375775,0.13072486702111308,0.1298250678180786,0.12952298229060102,0.12824089416233753,0.12810274759410983,0.12703809894931814,0.1256739645221926,0.12554533619226682,0.12466823378474348,0.12432755157523961,0.12275117848637618,0.12159115969056815,0.12099807642969407,0.12049116852296585,0.11960622285303005,0.11717407470741481,0.11710636763212581,0.11600491186966085,0.11577595690420518,0.1158903783256257,0.11418991836770954,0.11319255278169833,0.11094298004086509,0.10973809057053316,0.10994964589502801,0.11168989481024996,0.10773007763653165,0.10765441846861332
pi_loss,0.7697600772811307,0.7007226040241895,0.6913110052545866,0.6891274531544359,0.6874496371105865,0.6864894308425762,0.6859210039730426,0.68526280440942,0.6849446237501171,0.6846676445876558,0.6831983958405478,0.6827595959796949,0.6826686779726987,0.68265788341286,0.6826283202058188,0.6822764540091157,0.6821780191872406,0.6821650917883273,0.68217427910616,0.682177714265331,0.6821841730701702,0.6821965789353406,0.6822087059142413,0.6822112423816213,0.6822320400564759,0.6822258022027435,0.6822608848895739,0.6822841154273461,0.6822844143542979,0.6823139999475744,0.6823561275998752,0.6823740079860996,0.6823751896343849,0.6824121558003955,0.6824302421468827,0.6824721217845325,0.6824917020000242,0.6824873220589426,0.6825016469246259,0.6825610147237225,0.6825825575118264,0.6826326443089379,0.6826557117755766,0.682650717816971,0.6826634363581737,0.6826664227785335,0.6827397306622178,0.6827838548562593,0.6827583359623397,0.6827602919053148
v_loss,0.4828883159314574,0.24566889332944178,0.21188837293246796,0.2025603040351749,0.1968184608753042,0.19230744361231358,0.18658953718497415,0.18470792147001025,0.1812022880004973,0.1791135527062955,0.17017372543631445,0.16744048358714447,0.16677420881853483,0.16585528745867545,0.16490943674333186,0.15925121524545616,0.15653651524820567,0.15552127884242967,0.15445260340077252,0.1540373554876387,0.15222397064104953,0.15087157646769733,0.14998470629415925,0.14993094177564392,0.14805986469816004,0.14717463982011006,0.1467955118436985,0.14648161451693115,0.14409561373887933,0.14273517867923985,0.14235172070763882,0.14159623016019066,0.13953717644420896,0.13816274802597425,0.13686040889474346,0.1381380551061215,0.1364409322201745,0.13447181070464015,0.13279893320368266,0.1320651968356009,0.1296550687247839,0.12805251355929045,0.12865325239292824,0.1271237027861446,0.12676200968586251,0.12463238737219429,0.1228415649498098,0.1222686344578113,0.12341963994442193,0.12046203912301093
pi_loss,0.7495622369306114,0.691409815295266,0.6831689044503269,0.680932201335131,0.679682898565412,0.6789276741747486,0.6784836651819218,0.6783166864811274,0.6778348601144838,0.6775255690009172,0.6759306669950045,0.675464057958104,0.6754046777242664,0.6753820218008383,0.6753571519002703,0.67497502797974,0.6748639200556322,0.674867253791802,0.6749152512018091,0.6749028602401929,0.6749371208003087,0.6749257786385028,0.674975353523374,0.6750092420768254,0.6750238698621958,0.675081074402781,0.6751059397257781,0.6751740292072076,0.6751537599301866,0.6751811317412176,0.6752187152190402,0.675231421098278,0.6752322122069743,0.6752768613370582,0.6752769822784016,0.675394757647356,0.6753842286848054,0.6753950790533061,0.6754231145708544,0.675454429773497,0.675457135035323,0.6754540841462867,0.6754734232004498,0.6756000478109311,0.6755946381395593,0.6755744137722188,0.6755811348420008,0.675647998015599,0.6757346594713051,0.6756449635398344
v_loss,0.5264782435512187,0.259935246097198,0.21384409078339625,0.20156874429968705,0.19590479701590938,0.19071509453226956,0.18405340800627207,0.1781542572007277,0.1755542608751487,0.17097049356339364,0.16023857800681943,0.15653248189547875,0.15500614355757028,0.15408060533207887,0.15307289281481914,0.14738175460940411,0.14563902864992287,0.14443980638818812,0.14340327139354173,0.14224792883368956,0.1411536069971889,0.140071202669591,0.13936469206166777,0.13892550937123804,0.13764692582120663,0.13622954352871555,0.13550003459833188,0.1346777053393798,0.13450772920189846,0.1323552607373097,0.13167537569139479,0.1317708566299253,0.1303824438701351,0.1294543863251611,0.12963602329418758,0.12730917445899054,0.12609491073760573,0.12489323251927531,0.12382021352815228,0.12231404412697369,0.12236367915783015,0.12039898829690737,0.11953821826337714,0.11812926546516143,0.11642846694732956,0.11756062547865305,0.11384681971081198,0.11462034645283965,0.11160952325396975,0.11041434110424983
pi_loss,0.7509117094276115,0.6740894511314299,0.6638062188412224,0.6606262933386549,0.6593997614454735,0.65869722619403,0.6583999835468093,0.6582471010183267,0.6580614331048295,0.6575413121524469,0.6557707413059817,0.6551927036746255,0.6550737713191318,0.6549828718494437,0.6549914303327627,0.6545614190607764,0.6544552745654818,0.65443626140527,0.6544336206531169,0.6544264916823119,0.6544460799108004,0.6544489256718528,0.6544615583046854,0.6545118271083583,0.6544984556887181,0.6545254706892444,0.654549552852659,0.654589443233426,0.654617479393602,0.6546078011865278,0.6546231453867154,0.6546732073500614,0.6547073661393071,0.6547411269537785,0.6547672369515651,0.6547955254602699,0.6547920387550439,0.6547758519316519,0.65482375891515,0.6548113381729446,0.6548855947382624,0.6548864804277651,0.6548384107246967,0.6549094805504356,0.6549399065016812,0.6549862012738844,0.6549358073781545,0.6549903989060187,0.6549690619971277,0.6549920196084781
v_loss,0.4674012406800268,0.23668782254837079,0.2019072970032026,0.19251371244422993,0.18689406018711113,0.18451627270358456,0.1814799666737711,0.1796156460734941,0.17655870893508807,0.17261944367815663,0.157955520118637,0.15319135045594565,0.15174020603784746,0.1498051777211481,0.14921132234415974,0.14204237394007113,0.13954964740760278,0.13773886149391892,0.13644211008291504,0.13551830092455422,0.1335931377436834,0.13282072316730323,0.1313845166135267,0.12971819220440292,0.12909220466026047,0.12837143899487882,0.126827724656052,0.12639984416513525,0.12433396607769212,0.1247700020650079,0.12185117441751549,0.12053697876583654,0.11936095119341236,0.11892301715681507,0.11858580251930202,0.11628822087755972,0.11505797250609102,0.1130269438659623,0.11190306290713602,0.10950325532110487,0.1095896413154359,0.10838927869950343,0.10590245941431857,0.10642976682716408,0.10257410885526815,0.09940926084083329,0.10147883539266704,0.10235276385045695,0.0991416271442974,0.09634946436522393
pi_loss,0.7160148994105711,0.6588868807369992,0.6510652857563793,0.6486894471685314,0.6475748610119136,0.6470588150415119,0.6466899610764487,0.6463528868761365,0.6463155791413184,0.6463431335250315,0.6443660393551519,0.6437683637137741,0.6436692885846399,0.6435696307840294,0.643556322132409,0.6430913004573275,0.6429522701259875,0.642913039170164,0.6429165237664732,0.6429117612776588,0.642925937470999,0.6429622524055467,0.6429671317727428,0.6429893869483493,0.6430260888691055,0.643059087143708,0.6430513953141438,0.6431023486277688,0.6431139100419299,0.6431670711693152,0.6432169448286017,0.6432087739419671,0.6432539605894568,0.6433119449757553,0.6433063525727342,0.6433157270958082,0.6434046697683174,0.643397422698179,0.643421028468418,0.6433953053458443,0.6434549380725101,0.6434998621598746,0.6434629976860415,0.6435359011038277,0.6434806943272745,0.6435101183211115,0.6435662786609856,0.6436098961079809,0.6435768149196547,0.6435272275180568
